img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,Employee-only lane,Employee-only lane,职工专用车道,100.00000000000004,100.0,100.0,0.0,0.9998666048049927,0.9998666048049927,0.9998666048049927,0.9375,0.9829668998718262
OCRMT30K_15640.jpg,"Subway passage
ECMall Euro American Exchange
B1 on the first underground floor
Special line: 82483338
International Food Parkway
Escalator to the 6th floor
Your is not just a ceremony
It's the most precious memory in my life
Special line: 68038888","International Cuisine
Metro Tunnel
Golden Wedding
It's not just a ceremony, but the most precious memory of a lifetime.
Escalator to the 6th floor
(Lunch) 11:00-14:30
(Lunch) 10:30-15:00
(Dinner) First Session 17:00-20:00
EC Mall Europe America Exchange
(Dinner) Second Session 20:00-22:30
Hotline: 82483338
Basement Level B1
Hotline: 68038888","地铁通道
ECMall欧美汇
地下一层B1
专线:82483338
国际美食百汇
扶梯至6层
您的不只是一个仪式
是一生中最珍贵的回忆
专线:68038888",11.240261813095792,52.77428370442466,48.8710355717893,126.82926829268293,0.8422540426254272,0.910101592540741,0.874864399433136,0.47030357142857143,0.5785959959030151
OCRMT30K_15640.jpg,"Pure English manor villa, new products are more honored
Waiting
Zhongfang Lanjun Phase I Hot Sale
Lan County
Phase II new 391 ㎡ waterfront double play will be launched soon
Hotline","Zhongfang Lanjun Phase One is a hot sale
Phase Two new product: 391M2 waterfront duplex is about to launch
Genuine English manor villa, new product honorably added
05712999
Standing by
Hotline
Lanjun
ORCHID
COUNTY","纯正英式庄园别墅,新品尊荣加推
听候
中房兰郡一期热销
兰郡
二期新品391㎡水岸双拼即将上市
热线",15.612734376432698,51.48346216601344,45.54871656375166,87.09677419354838,0.8647396564483643,0.8758502006530762,0.8702594637870789,0.530045351473923,0.667536199092865
OCRMT30K_15640.jpg,become simple,"TOWER  
ONETOWER  
变的简单  
Everything simple  
ONE  
ONETOWER  
OWER  
ONETOWER",变的简单,4.767707020457095,19.29189837710938,18.16691031589518,550.0,0.7257404327392578,0.8763881921768188,0.7939816117286682,0.1851851851851852,0.3478083312511444
OCRMT30K_15640.jpg,"Zhejiang Huayuan Measurement and Control Instrument Co., Ltd","Zhejiang Huayuan Measurement and Control Instrument Co., Ltd.",浙江华元测控仪器有限公司,89.31539818068698,99.60508118404994,99.15287513852448,0.0,0.995221734046936,0.9949100613594055,0.9950658679008484,0.9883326549993218,0.942682683467865
OCRMT30K_15640.jpg,Xiyue Hotel,Xi Yue Wine,禧玥酒店,0.0,12.291340636411059,9.218505477308293,150.0,0.8580085635185242,0.7893842458724976,0.8222671151161194,0.0,0.8482232689857483
OCRMT30K_15640.jpg,"Sago double skin milk
Fruit Guiling Cream","Sago Double-Skin Milk
Fruit Herbal Jelly","西米双皮奶
水果龟苓膏",15.207218222740094,33.85382012042354,29.078915559856632,57.14285714285714,0.9338041543960571,0.9235855340957642,0.9286667704582214,0.3703703703703703,0.7715832591056824
OCRMT30K_15640.jpg,"95 Club
Nuo shui margin
Fire hydrant","95 Club
Chess and Cards
Tea Tasting
HEALTHY CLUB
Nuoshuiyuan
Fire Hydrant","95会所
诺水缘
消火栓",9.578464408619821,43.622823455352055,39.239556845409766,114.28571428571428,0.8486760854721069,0.8816083669662476,0.8648288249969482,0.42083333333333334,0.48628005385398865
OCRMT30K_15640.jpg,"Dongfeng Honda
Chuan A · FZ630","Dongfeng Honda
Chuan A·FZ630","东风本田
川A·FZ630",36.06452879987789,100.0,87.4686645396536,50.0,0.9604179263114929,0.9604179263114929,0.9604179263114929,0.5076628352490421,0.91770339012146
OCRMT30K_15640.jpg,No. 2 Elevator Hall,Elevator Hall 2,2号电梯厅,32.34325178227722,74.26348668366175,67.4549613400496,50.0,0.8864167928695679,0.9099408984184265,0.89802485704422,0.5324074074074074,0.923887312412262
OCRMT30K_15640.jpg,The paddy fields cultivated by Mao Zedong in his yout,The paddy fields cultivated by Mao Zedong in his youth,毛泽东少年时代耕种过的稻田,88.01117367933934,99.51959212972312,97.00238841219557,10.0,0.9704008102416992,0.9363747835159302,0.9530842304229736,0.8993827160493828,0.8810870051383972
OCRMT30K_15640.jpg,"Science and technology LuHua
International quality
Won the National Science and Technology Progress Award
Luhua 5S press process","Technology Luhua
National Award Quality
Won the National Science and Technology Progress Award
Luhua 5S Pressing Process
Removes Aflatoxin from Peanut Oil, Luhua Masters Core Technology","科技鲁花
国奖品质
荣获国家科学技术进步奖
鲁花5S压榨工艺",40.28016247714587,67.05779385697585,62.594314001797635,77.77777777777779,0.8764541149139404,0.9203653335571289,0.8978731632232666,0.7533215755437979,0.6679855585098267
OCRMT30K_15640.jpg,Equivalent to RMB 70000,"Magnificent People's University, a decade of soaring, caring students join hands with the frontier. 
Equivalent to RMB ten thousand yuan.",折合人民币柒万元,5.8564582332753705,33.787341181176274,33.62880829041666,450.0,0.8362417221069336,0.9117625951766968,0.872370719909668,0.48269581056466304,0.4258476495742798
OCRMT30K_15640.jpg,"Motor vehicle driver's license
@Beijing Youth Daily
The People's Republic of China","People's Republic of China
Motor Vehicle Driver's License
@Beijing Youth Daily","机动车驾驶证
@北京青年报
中华人民共和国",76.7733168433653,77.05191088506677,72.93668519980137,13.333333333333334,0.9358072280883789,0.9329929947853088,0.9343980550765991,0.9026160799890427,0.8271618485450745
OCRMT30K_15640.jpg,"Taoist Day
Compatriots on both sides of the Taiwan Straits
Release immediately
Protest
Apology and compensation
Defend to the death
Diaoyu Island","Compatriots on both sides of the strait
Release immediately
Swear to protect
Crane
Apologize and compensate
Fish
Resist
Road day
Diaoyu Islands
Am1
House with quota person","道日
两岸同胞
立即释放
抗议
道歉赔偿
誓死保卫
钓鱼岛",21.281701380712928,58.78517366576699,53.47954648878256,86.36363636363636,0.8971278667449951,0.9110901951789856,0.904055118560791,0.7161860822760476,0.5802633166313171
OCRMT30K_15640.jpg,"Yilifeiyang
Fitness/yoga/dance
Sports have me
Fitness hotline","Yili Feiyang  
Fitness/Yoga/Dance  
Sports with Me  
FITNESS·SPORT  
YOGA·DANCE  
Fitness Hotline  
027-87523288","奕力飞扬
健身/瑜伽/舞蹈
运动有我
健身热线",32.635983266098926,51.364042817293786,41.73001983668929,72.72727272727273,0.8227829933166504,0.9003758430480957,0.8598324060440063,0.6027027027027028,0.6955301761627197
OCRMT30K_15640.jpg,"Ancient Trees (Class II)
Prepared by Beijing Municipal Bureau of Landscape Architecture in 2007","Ancient Tree (Grade II)
Number: 11010805837
Oriental Arborvitae
Beijing Municipal Bureau of Landscape and Forestry, 2007","古树(二级)
北京市园林绿化局2007年制",22.537412722674848,54.626596822983075,52.367251088207034,57.14285714285714,0.8646432161331177,0.9351696372032166,0.8985246419906616,0.7259908536585366,0.6635984778404236
OCRMT30K_15640.jpg,"Special Steamed Shrimp
east","East
Specialty Steamed Shrimp","特色蒸虾
东",35.35533905932737,71.9031565514503,64.35534739022954,50.0,0.887593686580658,0.9063564538955688,0.8968769907951355,0.6388888888888888,0.8662064075469971
OCRMT30K_15640.jpg,Vertical water bridge,"Liqiao
479",立水桥,0.0,2.941176470588235,2.205882352941176,100.0,0.753898024559021,0.7980800271034241,0.775360107421875,0.0,0.36896461248397827
OCRMT30K_15640.jpg,"Building a harmonious railway
Bon Voyage!
Serve the people","Thank you for your timely rescue
Building a harmonious railway
Serving the people
XINHUA","建设和谐铁路
祝您旅途愉快!
服务人民群众",21.142141714303076,62.50508470028057,58.93554971663853,111.11111111111111,0.8627381324768066,0.902763843536377,0.8822972774505615,0.6652276295133438,0.6803109049797058
OCRMT30K_15640.jpg,"Xinfuqiao Foot Bath Center
China Construction Bank
China Construction Bank
China Construction Bank
China Construction Bank
Xinfuqiao Foot Bath","Xinfuqiao Foot Bath Center 5
China Construction Bank 9
UC
to
China Construction
China Construction Bank
China Construction Bs
China Construction Bank
China Construction Bank
Cstuin Bank
Xinfuqiao Foot Bath Center","鑫富侨足浴中心
中国建设银行
中国建设银行
中国建设银
国建设银行
鑫富侨足浴中",42.88233971286409,88.12206846492691,87.03193818970064,63.1578947368421,0.9044256210327148,0.9521781206130981,0.9276877641677856,0.9054880557307808,0.6891348958015442
OCRMT30K_15640.jpg,"Three diced buns with autumn leaves
Freshly ground soybean milk
Eggcake fried dough sticks
Freshly ground soybean milk
Minced Pork Floss Rice Balls
Freshly ground soybean milk","Autumn Leaves Three-Town Bun
+ Freshly Ground Soy Milk
10
Pork Floss Rice Ball
Egg Pancake with Fried Dough Stick
+ Freshly Ground Soy Milk
+ Freshly Ground Soy Milk
12
12","秋叶三丁包
现磨豆浆
蛋饼油条
现磨豆浆
肉松饭团
现磨豆浆",9.112163637022636,40.1682018806717,34.20785600998726,70.37037037037037,0.8713674545288086,0.8915457129478455,0.8813410997390747,0.8187661110156385,0.6072328090667725
OCRMT30K_15640.jpg,"New World Jewelry Group Xinjiali Store
Xinjin Jewelry","Gold Jewelry
New Gold Jewelry
New World Jewelry Group Xinjiali Store","新世界珠宝集团新佳丽店
新金珠宝",47.987820666906615,76.08199760679526,75.48275099679257,75.0,0.9140748977661133,0.9289014339447021,0.9214285612106323,0.764691418736169,0.74028480052948
OCRMT30K_15640.jpg,"Yufeng
power
Nanmen Market Electric Vehicle Supermarket
Tel.: 26240710","South Gate Market Electric Vehicle Supermarket
Phone 26249710
Yu Feng
Power","宇锋
动力
南门市场电动车超市
电话： 26240710",24.808415001701817,59.55415950739845,53.64691382722832,77.77777777777779,0.8844490647315979,0.8679960370063782,0.8761453032493591,0.44,0.808097779750824
OCRMT30K_15640.jpg,"No playing or frolicking,
Violators are responsible for the consequences!
Jiufeng Agriculture, Forestry, Fishery and Ranch in East Lake Ecological Tourism Scenic Area","The water is deep and dangerous.
Swimming and playing are strictly prohibited.
Violators will bear the consequences on their own.
Jiufeng Agricultural, Forestry, Fishery, and Pastoral Tourism Scenic Area.","严禁游戏，嬉戏，
违者后果自负！
东湖生态旅游风景区九峰农林渔牧场宣",11.755743200908043,54.58952338742256,50.16078615364752,95.65217391304348,0.9129276871681213,0.912171483039856,0.9125494360923767,0.45250896057347667,0.7481281161308289
OCRMT30K_15640.jpg,Special for deformed,"Disabled Only  
Special for deformed  
www.engrish.com",残疾人专用,15.619699684601283,74.07745915986041,75.80737815041091,166.66666666666669,0.8157488703727722,0.9090867638587952,0.8598923683166504,0.8922558922558923,0.6521078944206238
OCRMT30K_15640.jpg,Patrol station,Patrol station,巡防站,100.00000000000004,100.0,100.0,0.0,1.0001108646392822,1.0001108646392822,1.0001108646392822,0.9375,0.9895085692405701
OCRMT30K_15640.jpg,"Baidu Technology Salon
@Baidu Technology Salon","Baidu Baidu
Baidu Technology Salon
BAIDU TECHNOLOGY SALON
Imagination, Communication, Debate, Gathering
Bai Baidu
Technique 2:
Hundred Schools Technique Sofa Wide Disease: Open
@Baidu Technology Salon
weibo.com/baidutech","百度技术沙龙
@百度技术沙龙",9.021619958418027,53.239628086324444,52.694022972174736,342.85714285714283,0.8334599137306213,0.9195678234100342,0.8743991255760193,0.70046768707483,0.5116254687309265
OCRMT30K_15640.jpg,"Established by Wenshang County Revolutionary Committee
Pagoda of Baoxiang Temple
Key cultural relics protection units in the province
Promulgated on December 23, 1977
Shandong Revolutionary Committee","Provincial-Level Cultural Relics Protection Unit
Baoxiang Temple Pagoda
Shandong Provincial Revolutionary Committee
Announced on December 22, 1977
Erected by the Wenshang County Revolutionary Committee","汶上县革命委员会立
宝相寺塔
全省重点文物保护单位
一九七七年十二月二十三日公布
山东省革命委员会",18.715883832972963,65.2369762530577,59.8791149077031,61.53846153846154,0.9344112873077393,0.9211446046829224,0.9277305006980896,0.6841884328358209,0.8049377202987671
OCRMT30K_15640.jpg,Harmful substances,hazardous substance,有害物,0.0,48.35193060322424,36.263947952418185,100.0,0.9090175628662109,0.8559946417808533,0.881709635257721,0.25,0.7697734236717224
OCRMT30K_15640.jpg,"Xinqiannian panel material
Guali specialty store","Guaili Specialty Store
New Millennium Board
Phone: 82559015, 13867162300","新千年板材
瓜沥专卖店",7.495553473355842,25.043770378744874,18.782827784058654,133.33333333333331,0.7988448143005371,0.8330764770507812,0.815601646900177,0.3931623931623932,0.36490923166275024
OCRMT30K_15640.jpg,"Morninglight Tools
Jing E · L6897
China Railway
Beijing China Railway Express Co., Ltd
Tel.: 82625077826250
Zhongguancun Store","Chenguang Stationery  
Champs-Elysées Classic  
Bowen Styling  
China Railway  
Yong Design Styling  
Jing  
China Railway Express  
Accessories  
Zhongguancun Store  
Phone: 82625077826250  
Business Scope:  
Books  
Jing E·L6897","晨光工具
京E·L6897
中铁
北京中铁快运有
电话:82625077826250
中关村店",8.777339797465444,58.054559481091374,52.51682549554418,105.55555555555556,0.8127014636993408,0.8886853456497192,0.848996639251709,0.412962962962963,0.6071312427520752
OCRMT30K_15640.jpg,"Parking lot
Taxi drop off","FP
Parking Lot
PARKING
Taxi Drop-off Point
TAXI","停车场
出租车下客处",12.22307556087252,37.774085679146744,32.83210582839347,100.0,0.8782050609588623,0.9239298105239868,0.9004873633384705,0.37735849056603776,0.6951466202735901
OCRMT30K_15640.jpg,Public security duty room,Police Duty Room,公安值班室,39.43223765116288,16.859884078998576,12.64491305924893,50.0,0.9634745717048645,0.9147340059280396,0.9384718537330627,0.48076923076923084,0.8617225289344788
OCRMT30K_15640.jpg,"River Blue Classic
National convenience chain","River Blue Classic
National Convenience Chain
Blue Finance","河蓝色经典
全国便利连锁",68.037493331712,77.25635304604904,72.70727297486006,33.33333333333333,0.9128214716911316,0.9440608024597168,0.9281783103942871,0.907258064516129,0.6860572695732117
OCRMT30K_15640.jpg,"Origin
little girl","Place of Origin
Little Girl
Future Star Life Pavilion","发源地
小丫",17.747405280050266,36.09135659416044,30.044710920477446,200.0,0.8493692874908447,0.9209461808204651,0.8837108016014099,0.8179012345679013,0.5057315230369568
OCRMT30K_15640.jpg,Mobile + de-intermediation + direct information + out of control + i.e.,"Mobile + Decentralization + Direct Information Access + Out of Control, Dream and Achieve",移动+去中间化+信息直达+失控+即,26.518122980477767,41.428543115955364,36.75194310063635,38.46153846153847,0.8988687992095947,0.917491614818573,0.9080846905708313,0.5808080808080808,0.7534891366958618
OCRMT30K_15640.jpg,"Sitaidong Tibetan earthen wine
(Transfer box)","Four Cave-Aged Earthen Altar Wines
(Transfer Case)","四台洞藏土坛酒
（转运箱）",11.339582221952005,32.35060109823925,30.572726480945846,83.33333333333334,0.8832704424858093,0.8692754507064819,0.8762171268463135,0.5506172839506173,0.5558944940567017
OCRMT30K_15640.jpg,"Viburnum sargentii Koehne
Origin: Northeast, North and central China","Caprifoliaceae Viburnum genus  
Tianmu Viburnum  
Viburnum sargentii Koehne  
Northeast, North, and Central China  
Origin:  
Uses: Ornamental gardening, fruit can be used medicinally","天目琼花
产地:中国东北、华北、华中地区",12.8683660263459,62.15342679519055,60.15822468609328,155.55555555555557,0.8226503133773804,0.9124174118041992,0.8652117252349854,0.7605273514364423,0.6148456931114197
OCRMT30K_15640.jpg,"JD.COM JD
Shanghai Xinyu Station","JD.COM Jingdong
Shanghai New Fishing Station
1","JD.COM京东
上海新渔站",20.164945583740657,52.703479913403896,46.47420971824782,66.66666666666666,0.9079862833023071,0.9242305159568787,0.9160364270210266,0.28846153846153844,0.57075434923172
OCRMT30K_15640.jpg,"Explanation of scenic spots
Scenic Spot Interpretation Service
Visit Suzhou Gardens","Scenic Spot Explanation Service  
Scenic Spot Explanation Service Counter  
The Scenic Spot Explanation Service","景点讲解
景点讲解服务处
游苏州园林",7.141816289329644,44.679878856609456,38.99972350871152,100.0,0.8547414541244507,0.866917610168457,0.8607864379882812,0.45231071779744353,0.620424211025238
OCRMT30K_15640.jpg,"The rocks are steep
No climbing","The mountain rocks are steep.
Caution, drop down.
Do not climb.
No climbing.","山石陡峭
请勿攀登",10.521495173810226,60.51342010147624,59.484823199912775,116.66666666666667,0.9034520983695984,0.9427923560142517,0.9227030873298645,0.78125,0.8038967847824097
OCRMT30K_15640.jpg,"Blue Sky Love Fund
This cabinet is composed of:
donation
China Women's Development Foundation
Donation box
No Smoking
More exciting
Blue Sky Love Fund: 010 -- 65669720","Blue Sky Love Fund  
NO SMOKING  
ath Campaign Co  
This cabinet is provided by:  
Zhuocai Network  
JOYCP.NET  
Add More Color  
Donation  
China Women's Development Foundation  
CHINA WOM  
Donation Box  
Blue Sky Love Fund: 010-65669720  
Beijing Capital International Airport: 010-64541100  
Special Thanks:  
Beijing Capital International Airport Co., Ltd.","蓝天爱心基金
此机柜由:
捐赠
中国妇女发展基金会
募捐箱
禁止吸烟
更精彩
蓝天爱心基金:010——65669720",21.280228287105487,58.71768916658371,55.408185084284746,117.85714285714286,0.8177294731140137,0.9029626846313477,0.8582350611686707,0.7050808041838135,0.6165997982025146
OCRMT30K_15640.jpg,"Road administration
ycwb","Road Administration
Art Golden Sheep
ycwb.com","路政
金羊网",12.22307556087252,58.748011397253265,47.5348500717885,133.33333333333331,0.8800414800643921,0.9203795194625854,0.8997586369514465,0.5681818181818182,0.5583658218383789
OCRMT30K_15640.jpg,"Jiao Yang
Up, horn","Sunshine
Zhongyang Dried Fruits and Seafood Store
Rising Corner
High Quality","娇阳
起，角",0.0,11.49845587384322,8.623841905382415,275.0,0.7955876588821411,0.8092436194419861,0.80235755443573,0.0,0.4259796142578125
OCRMT30K_15640.jpg,"deep water danger
@Menglang new media
No splashing
reminder
Gonghe City Community","Warm reminder
Deep water, dangerous
No water play allowed
Republic City Community
@Menglang New Media
weibo.com/anewslab","水深危险
@萌浪新媒体
严禁戏水
温馨提示
共和城社区",15.448759309616733,49.0228497009081,44.94967649067815,100.0,0.8765579462051392,0.9105677604675293,0.8932392001152039,0.7098255280073463,0.6539349555969238
OCRMT30K_15640.jpg,"Shanghai Airlines
Civil aviation pictures","Shanghai Airlines  
SHANGHAI AIRLINES  
B-5142  
Aviation Picture  
Photobyysltzy  
Pic.CARNOC.com","上海航空
民航图片",6.837203339116283,50.960710213040095,45.18074530808488,160.0,0.7806795835494995,0.9082194566726685,0.8396338224411011,0.6944444444444445,0.46652325987815857
OCRMT30K_15640.jpg,"Ticket office 8
places where you can get water with a ticket
Get a bottle of 5100 mineral water with the train ticket departing from Hongqiao Station on the same day.
Please close the door behind you","Ticket Office  
Please close the door  
Water Collection Point with Ticket  
Hongqiao Station  
Trains departing today  
Ticket Collection 5100 Mine  
One bottle of mineral water.","售票处8
凭票领水处
凭虹桥站当日出发火车票领取5100矿泉水一瓶。
请随手关门",10.400726914745645,46.6621942078138,42.48643662439622,70.27027027027027,0.8532662987709045,0.8943359851837158,0.873318612575531,0.4861111111111112,0.6189393401145935
OCRMT30K_15640.jpg,"Harmony and fragrance. Bridegroom wine
Wanda Famous Tobacco Famous Liquor
food","Harmonious and Mixed Flavor - Xinlang Liquor
Lang
Representative of Chinese Fuxiang Baijiu
Wan Wanda Famous Cigarettes and Liquors
Wen Pin","和谐兼香.新郎酒
万万达名烟名酒
食品",4.319402267866687,29.18432245694072,26.4882708375498,163.63636363636365,0.8135823011398315,0.8577640652656555,0.8350892066955566,0.1937984496124031,0.49481889605522156
OCRMT30K_15640.jpg,"Taiping International Airport
aviation","Aviation
CHINASOUTHERN
Taiping International Airport","太平国际机场
航空",42.72870063962342,82.34560659118964,78.52077339400387,50.0,0.8045769333839417,0.8493432998657227,0.8263542652130127,0.9146341463414633,0.6096081137657166
OCRMT30K_15640.jpg,"Battery locks
Various tires
Hardware
Multi function digital player
Centennial inheritance
Lanzhou
Repair#
Electric manual spraying#","Centennial Heritage
Mobile Phone Repair, Network Activation
Lanzhou
Repair and Assembly
Multi-functional Digital Player Headphone
Case
Electric Manual Spray
Sales
Fashion Mobile Phones, Batteries, Charger Cases
Battery Lock Types
Meat
Various Tires
For Sale
Small Hardware and Agricultural Tools
229971","电瓶锁类
各种轮胎
小五金
多功能数码播放器
百年传承
兰州
修#
电动手动喷#",3.6914779095092634,45.4805805246671,38.48516950108599,194.44444444444443,0.8451050519943237,0.8926255702972412,0.8682155609130859,0.5846442488093521,0.6002541184425354
OCRMT30K_15640.jpg,Shenzhen Airlines,"G  
Shenzhen Airlines",深圳航空ShenzhenAirlines,55.03212081491043,98.51816410863887,96.41874434002146,50.0,0.8285735249519348,0.9191983938217163,0.871536374092102,0.8928571428571429,0.8811056017875671
OCRMT30K_15640.jpg,"Science and Technology Promotion Agency
be careful
Dormitory for foreign researchers
Dedicated parking lot","Independent Administrative Agency
Japan Science and Technology Agency
Researcher Accommodation
International Researcher Dormitory
Takezono 8
Notice
Exclusive Parking Space
for JST TAKEZONO HOUSE","科学技术振兴机构
注意
外国人研究者宿舍
专用驻车场",7.575731225158963,44.07872576219317,39.51196031350606,128.57142857142858,0.8427442908287048,0.8725764751434326,0.8574009537696838,0.4236577181208054,0.5896703600883484
OCRMT30K_15640.jpg,"Shanghai Volkswagen
China Yahoo","OOH Ring
Yahoo China","上海大众
中国雅虎",18.99589214128981,23.104123831761235,23.740094010808637,75.0,0.8354311585426331,0.8864666223526001,0.8601924777030945,0.25,0.5976696014404297
OCRMT30K_15640.jpg,"Long live People's Republic of China
xinhua net","Long live the People's Republic of China
Xinhua News Agency
WWW.NEWS.CN","中华人民共和国万岁
新华网",28.295596283263514,71.50148151205988,68.95473299374979,66.66666666666666,0.8769776821136475,0.9123267531394958,0.894303023815155,0.853494623655914,0.7159714102745056
OCRMT30K_15640.jpg,Steep cliff! No Approaching,Stay away from the cliff.,悬崖!禁止靠近,8.116697886877475,17.84101559962098,15.816798088585186,125.0,0.8875367045402527,0.8511155247688293,0.8689446449279785,0.09803921568627452,0.6900486350059509
OCRMT30K_15640.jpg,"Accommodation Registration Office
Station Storage
Chengdu Changyun
Chuan AN","Accommodation Registration
Station Luggage Storage","住宿登记处
车站寄存处
成都长运
川AN",11.415938068117505,56.43062721470062,50.1966390260374,66.66666666666666,0.9322383403778076,0.8507204055786133,0.8896158337593079,0.36700581395348836,0.5732155442237854
OCRMT30K_15640.jpg,"Gangdu European Garden Hotel
It's a great opening","Steel City European Garden Hotel
Catering for banquets and economical fast food, reservation hotline: 86536916
Heping Street, Hongshan District, Shengshi Garden
Grand Opening
Equipped with air conditioning
Now Open for Business
Rong Rong
Heng Pao Niu Cup","钢都欧式花园酒店
开张大吉",3.581722910640034,31.243324875767424,27.84237119821471,366.66666666666663,0.7948314547538757,0.8922648429870605,0.840734601020813,0.16393442622950818,0.4807789921760559
OCRMT30K_15640.jpg,Traffic Coordinator,Traffic Management Assistant,交通协管,27.516060407455225,29.872627296059967,28.08629492560127,100.0,0.8836740255355835,0.9327861666679382,0.9075661897659302,0.2380952380952381,0.8621396422386169
OCRMT30K_15640.jpg,"Key Laboratory of intelligent control and decision for complex systems
Third Line of research
Mechanism, perception and control of bionic robots","Key Laboratory of Intelligent Control and Decision-Making for Complex Systems  
Third Research Direction  
Mechanism, Perception and Control of Bionic Robots Laboratory","复杂系统智能控制与决策重点实验室
第三研究方向
仿生机器人机理、感知与控制",64.7084148066781,61.89969396372099,53.917915367856736,23.809523809523807,0.9178004264831543,0.9493083953857422,0.93328857421875,0.8420423067237472,0.8040956854820251
OCRMT30K_15640.jpg,Li Yi,The government army will plow the land.,府军将犁伊,0.0,2.5510204081632653,1.7006802721088436,350.0,0.8466533422470093,0.8060746192932129,0.8258658647537231,0.0,0.2832299470901489
OCRMT30K_15640.jpg,"Jiamei aluminum alloy, stainless steel doors and windows
Undertake: aluminum alloy doors and windows, bridge cutoff aluminum doors and windows, sunlight room
Various stainless steel anti-theft windows, diamond mesh window screen
Tel.: 13979327631
clear soup
Processing aluminum alloy, stainless steel doors and windows
Processing bridge cutoff aluminum doors and windows, sunlight room
Aluminum alloy door and window, handrails
Color steel shed, anti-theft window","Zhen
Jia Mei Aluminum Alloy & Stainless Steel Doors and Windows
Specializing in: Aluminum Alloy Doors and Windows, Thermal Break Aluminum Doors and Windows, Sunrooms
Clear Soup
Various Stainless Steel Security Windows, Steel Mesh Screens
Phone: 13979327631
Professional Manufacturing
Urban Thermal Break Aluminum Doors and Windows, Sunrooms
Color Steel Sheds, Security Windows
Aluminum Alloy Doors and Windows, Handrails
Processing Aluminum Alloy and Stainless Steel Doors and Windows","佳美铝合金 不锈钢门窗
承接：铝合金门窗、断桥铝门窗、阳光房
各式不锈钢防盗窗、金刚网纱窗
电话：13979327631
清汤
加工铝合金不锈钢门窗
加工断桥铝门窗 阳光房
铝合金门窗 扶手
彩钢棚 防盗窗",33.69904650116708,44.395334430543905,36.70495609173484,57.14285714285714,0.8928160667419434,0.8921064138412476,0.8924610614776611,0.5769777272169616,0.626559317111969
OCRMT30K_15640.jpg,"Chinese Navy
navy","China Law Vehicle
Navy.81.cn
81378
81479","中国海军
海军",4.196114906296549,27.089714186922887,20.317285640192164,233.33333333333334,0.7995151281356812,0.8901587724685669,0.8424056768417358,0.0,0.4495175778865814
OCRMT30K_15640.jpg,"Northern Network
ETC exclusive","Northern Network
enorth.com.cn
Tianjin","北方网
ETC专用",11.044795567078939,50.001793917420926,48.035037277013046,100.0,0.8213392496109009,0.8212567567825317,0.8212980031967163,0.46875,0.46623215079307556
OCRMT30K_15640.jpg,"@Ren Zhiqiang
Robin Li
Founder, chairman and CEO of Baidu",,"@任志强
李彦宏
百度公司创始人、董事长兼CEO",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.3248681128025055
OCRMT30K_15640.jpg,"Glutinous Rice Cake with Sugar Powder
Quick fried Lamb Tenderloin with Scallion","Sugared Glutinous Rice Cake
Scallion-Exploded Lamb Loin","糖粉糍粑
葱爆羊里脊",12.859818292229834,45.265106018306916,41.031526005401616,75.0,0.9005423188209534,0.8867907524108887,0.8936136960983276,0.3878260869565217,0.5938963294029236
OCRMT30K_15640.jpg,"The kick-off meeting of the 973 Program ""Research on Key Scientific Issues of Multimodal Molecular Impact""
Develop high technology
Realize industrialization","973 Program Research on Key Scientific Issues in Multimodal Molecular Imaging Project Kick-off Meeting  
Youzhan High-Tech Achieves Industrialization  
Xiuyipiao","973计划“多模态分子影响关键科学问题研究”项目启动会
发展高科技
实现产业化",21.980039287116437,59.98917658945977,53.65140409348624,52.38095238095239,0.8682500720024109,0.9098383784294128,0.8885578513145447,0.5117686823992132,0.637788712978363
OCRMT30K_15640.jpg,"Yege Electric
Danger! Electric Shock Risk
Please Keep away
Repair hotline: 95598","YEGE
ELECTRIC
Yejie Electric
Danger: High Voltage
Keep Away
Repair Hotline: 95598","业基电气
有电危险
请勿靠近
报修电话:95598",43.24227075463216,49.62366349006376,44.49818327926546,33.33333333333333,0.8809719681739807,0.9160052537918091,0.8981471061706543,0.6914285714285714,0.7489331364631653
OCRMT30K_15640.jpg,"Linzhi Digital Cinema City
Zhenlong Advertising
@Liuyang -- Triathlon enthusiast
Thick sweet chestnut
Bedding
Tibetan Local Specialties
Hengfeng Local Specialties
Thick sweet chestnut
Wuliangye
Engraving
Engraving","Linzhi Digital Cinema
HORY
Health Tickets
National Industry Department
Special Work
Health Chestnuts
Zhenlong Advertising Hengfeng Local Products
Wuliangye
Seal Engraving
Designated Seal Engraving Point of Linhua Area
HORR Health World Tickets
Designated Point
Seal Steel Stamp
Open
Promote Patriotic Health
5421
H
FE
@Liuyang - Triathlon Enthusiast
weibo.com/u/5042410848","林芝数字电影城
振龙广告
@浏洋--铁三爱好者
厚生甘栗
床上用品
藏情土特产
恒丰土特产
厚生甘栗
五粮液
刻章
刻章",4.672047355688078,50.79177551120786,46.283709925761634,174.07407407407408,0.8393641710281372,0.8794299364089966,0.8589301109313965,0.45665529010238903,0.5227770209312439
