img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Iron General  
STEEL MATE  
39 2.5 2.5 39 °C Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,18.669548860796727,19.996454983517832,142.85714285714286,0.7817155122756958,0.8240073919296265,0.8023045063018799,0.2531645569620253,0.3596654534339905,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE
PGX2
SHURE
SM58
SHURE
BETA 87C
Jin Cheng Audio Equipment","SHURE
PGX2
SM58
SLX2",8.29519350710986,44.90737071323869,43.52394637549132,200.0,0.8644087314605713,0.9312127828598022,0.8965680599212646,0.3191489361702128,0.7137986421585083,2
zh/6d/c6/zh_10893911.jpg,Jiyixi,Jiyixi,"吉宜喜
Jiyixi",100.00000000000004,100.0,100.0,0.0,0.9999653100967408,0.9999653100967408,0.9999653100967408,0.5,0.9901523590087892,2
zh/f7/97/zh_10009160.jpg,"YAYA
Duck
RESTAR
T","YAYA Duck Duck

RESTART","YAYA
鴨鴨
RESTAR
T",31.947155212313625,92.35918035123466,79.81687743590467,50.0,0.9009482264518738,0.8851412534713745,0.892974853515625,0.25,0.7580038905143738,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar

60°C 48°C 8
Water temperature: 40-55
Automatic mode

38°C Mode 45°C
↓ Power ↑
Decrease temperature Power Increase temperature","60°C
48.8
40
55",2.1671320168371846,15.008901935534286,13.110183922829698,475.0,0.8088151216506958,0.8638491034507751,0.8354268074035645,0.087719298245614,0.5284580588340759,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

Controlled Atmosphere Freshness Preservation

*8% preservation effectiveness is sourced from VDE certification, certificate number 40048642*","MSA FRESH

O₂

N₂",4.657469807170696,20.45310198189454,26.58968475955203,475.0,0.7983295917510986,0.8567419052124023,0.8265049457550049,0.6355932203389831,0.4188992977142334,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Iron General  
STEEL MATE  
39 2.5 2.5 39 °C Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,18.669548860796727,19.996454983517832,142.85714285714286,0.7817155122756958,0.8240073919296265,0.8023045063018799,0.2531645569620253,0.3596400916576385,2
zh/01/ba/zh_10865312.jpg,"Cute
Happy
Cute","Boznoi

Happy

Cute","可爱
快乐
可爱",55.03212081491043,58.60510906311972,58.59516924355235,33.33333333333333,0.8368596434593201,0.9097859263420104,0.871800422668457,0.625,0.7449430823326111,2
zh/1d/b6/zh_10838432.jpg,"Boznoi

HAPPY

CUTE","Boznoi

Happy

Cute","Boznoi

HAPPY

CUTE",100.00000000000004,35.87634587634587,31.073926073926074,0.0,0.9466335773468018,0.9345236420631408,0.9405396580696106,0.9814814814814816,0.8403131365776062,2
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

JIYIXI","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8639418482780457,0.915805459022522,0.8891180157661438,0.4545454545454545,0.8625926375389099,2
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSD
Class 4","三星
4GB
micro
SD
HC
4",19.3576934939088,44.9538511875467,38.10102347005599,50.0,0.8516720533370972,0.8961296081542969,0.8733354210853577,0.4331450094161957,0.9046772122383118,2
zh/71/be/zh_10749514.jpg,"White
4K
8K","Northern Furniture

Sketchbook Handbag White

4K
8K","白色
4K
8K",24.446151121745054,48.59346291090797,57.72124506020789,133.33333333333331,0.8397130966186523,0.940906286239624,0.8874343037605286,0.866013071895425,0.4974133670330047,2
zh/38/9d/zh_10828550.jpg,"Accessories
1
2
3
4
","Bololo

Accessories

1
2
3
4

Bololo
Baby Bottle Sterilizer","配件
1
2
3
4
",39.281465090051306,66.01959873498727,70.92801813076544,100.0,0.8554125428199768,0.9321341514587402,0.8921269178390503,0.9054545454545454,0.6212620139122009,2
zh/1b/a6/zh_10819395.jpg,"19
30
October 2
5G","19
30
October 24 Saturday
5G","19
30
10月2日
5G",32.46679154750991,74.25037676025941,71.62115158925275,40.0,0.9325716495513916,0.947838008403778,0.9401428699493408,0.7352941176470589,0.923821985721588,2
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","Morning Glory Stationery  
miffy crayon  
oil pastel stick  
miffy Miffy  
oil pastel stick  
silk smooth","miffy
miffy
miffy
miffy",5.816635421147513,26.00921385992489,23.55450967876874,300.0,0.7769361138343811,0.8633789420127869,0.8178797960281372,0.5010893246187365,0.3272289633750915,2
zh/a1/1e/zh_10768961.jpg,"XINGX
Star
300L","XINGX  
300L  
XINGX  
Star Star Cold Storage  
XINGX","XINGX
星星
300L",12.22307556087252,51.20823114944143,52.04356214147341,200.0,0.8102470636367798,0.9071964621543884,0.8559853434562683,0.4285714285714285,0.6595942378044128,2
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","Iron General  
STEEL MATE  
33 2.5 2.5 33 Psi Bar  
36 2.5 2.5 36 !  
STEEL MATE","39 2.5 25 39
Psi Bar
℃",5.061867434834413,25.850026709406976,25.306011183245552,171.42857142857142,0.8238500356674194,0.8378643989562988,0.8307980895042419,0.3194444444444444,0.5397787690162659,2
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Guanfu accessories shop
13621366988","BBS-4A2
UVR-1
362136918",0.0,23.39246020239343,17.544345151795074,133.33333333333331,0.8544142842292786,0.8278201222419739,0.8409069776535034,0.0,0.5339837670326233,2
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 Wednesday  
Lunar March 16  

SOS","2020/04/08
11:27
SOS",39.832871551569504,54.31972809058049,50.608320320266095,62.5,0.8153971433639526,0.9048575162887572,0.8578011989593506,0.4411764705882353,0.7245281338691711,2
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
and","COOL BAG RAT

DI

ICBC Industrial and Commercial Bank of China","KUQIDAISHU
DI
与",4.456882760699063,9.277379480207712,12.396936562233222,300.0,0.7812343835830688,0.8009293079376221,0.7909592986106873,0.2631578947368421,0.3764739334583282,2
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Abundant Shadow Excellent Life Store
FYJSHD
hipi hipi","hipi
hipi
hipi",11.04479556707894,34.94065152925374,36.98373498825745,200.0,0.8105130195617676,0.8988603353500366,0.8524035811424255,0.5357142857142858,0.4261046648025512,2
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","Good luck  
30×85  
Blessing  
Happiness","30X
30X
30X
30X",0.0,3.278803499728227,2.459102624796171,125.0,0.781161904335022,0.8433550000190735,0.8110678791999817,0.0,0.3458201587200165,2
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","Gang Hao Home Decoration Building Materials Store

Two Condensed Building Materials

Monday

Room 30°C Set 34°C

00:03 hours","





30
34
00:03",7.12695567709093,13.166483339229645,12.167307337848094,425.0,0.7882933616638184,0.8690576553344727,0.8267076015472412,0.1111111111111111,0.3002967536449432,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventilador de refrigeración del corazón
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7246376811594202,0.5434782608695652,275.0,0.5592638254165649,0.6174219250679016,0.5869055986404419,0.0,0.3249485790729522,2
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Gillie Gillie
JIYIXI
Gillie Gillie
JIYIXI","吉宜喜
JIYIXI",8.116697886877475,5.555555555555555,4.761904761904762,500.0,0.5839962959289551,0.6158030033111572,0.5994780659675598,0.3333333333333333,0.5303866863250732,2
zh/3e/52/zh_10917185.jpg,Jiyixi,"Gillie Happy

JIIYIXI","吉宜喜

Jiyixi",0.0,7.936507936507936,6.802721088435374,300.0,0.6213856339454651,0.6475657224655151,0.6342055797576904,0.0,0.6693082451820374,2
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELIZ
LINDO","Boznoi
Feliz
Lindo","Boznoi
❤️
HAPPY
CUTE",32.34325178227722,24.06847220982485,21.35059893330591,25.0,0.8107748031616211,0.7414778470993042,0.7745795249938965,0.6552706552706553,0.7030549049377441,2
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP

USB/MP3

Reproducción de cinta / Radio / USB/MP3","GOLDYIP
USB
MP3",6.837203339116283,48.208825332666514,39.20790860903829,333.33333333333337,0.7885184288024902,0.9218794107437134,0.8499997854232788,0.1388888888888889,0.7417349219322205,2
zh/26/42/zh_10932763.jpg,"Lavabo
Espejo
Jarrón",Changzhou Ruichen materiales de construcción producción y venta,"洗手台
镜子
花瓶",0.0,9.141285039385078,6.855963779538808,266.66666666666663,0.6073153614997864,0.5844488143920898,0.5956627130508423,0.0,0.3741905391216278,2
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
Colección de cojín de aire
Rey de la lana","08
06
10
1971
11
07
04",3.9779457777453793,27.027665287096568,30.401055694667928,214.28571428571428,0.668152928352356,0.8183058500289917,0.7356456518173218,0.4430379746835443,0.4391134679317474,2
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Adecuado para la mayoría de los contenedores de agua en el mercado

18,9L 12L 4.5L","18.9L
12L
4.5L",5.255923420816887,33.615898108170924,32.76394913413279,400.0,0.7148705720901489,0.8969213962554932,0.7956147193908691,0.4464285714285714,0.4772867262363434,2
zh/49/12/zh_10909599.jpg,Jiyixi,"Gillie Happy

JIIYIXI

Gillie Happy

JIIYIXI","吉宜喜
JIYIXI",0.0,6.944444444444445,5.9523809523809526,600.0,0.5833336114883423,0.6292465925216675,0.6054208874702454,0.0,0.522538423538208,2
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","El General de Hierro
STEELMATE
43 2.5
29 2.4
2.5 28 Bar
2.5 29","43
2.5
2.5
29
2.41",8.032276872815304,46.67369625838447,46.86918572004946,220.00000000000003,0.7241961359977722,0.8209543824195862,0.7695457339286804,0.5349576271186441,0.6611096262931824,2
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo
Yaloo","雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.999919593334198,0.999919593334198,0.999919593334198,0.9375,0.9947839379310608,2
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Diez años de descuento militar
Tienda de descuentos militares
Fotografía real del producto, errores en la copia son responsabilidad del comprador.
Línea de servicio al cliente: 15616843848","73
F-2
3240
51683484",0.0,5.122424441019884,3.841818330764913,675.0,0.5872382521629333,0.6753585338592529,0.6282232999801636,0.0,0.340294748544693,2
zh/18/05/zh_10891610.jpg,Jiyixi,"Jiyixi

Malla

Jiyixi","吉宜喜
Jiyixi",27.516060407455225,59.9765041149323,61.90340143241922,200.0,0.7610478401184082,0.8013839721679688,0.7806952595710754,0.4166666666666667,0.8539933562278748,2
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Carne guisada suave, deshuesada y sabrosa
70 kPa 115 °C 1000 W
presión alta segura Calentamiento a alta temperatura Plato de calefacción uniforme y rápido
70 kPa","70 kPa
115°C
1000W
",12.045422179467955,34.20689172621502,30.19432042163576,625.0,0.6263431310653687,0.8056966662406921,0.7047884464263916,0.29296875,0.4531022012233734,2
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",100.00000000000004,3.333333333333333,2.5,0.0,0.7533893585205078,0.7302514314651489,0.741640031337738,0.9814814814814816,0.4836266934871673,2
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Ilusión de cerezo claro  

H02#  
Rojo clásico de renacimiento  

H03#  
Caramelo naranja tostado  

H04#  
Naranja rojo té negro","H01#
H02#
H03#
H04#
",5.704212259993483,20.8710288067695,30.99139983736104,187.5,0.6266195178031921,0.7707551717758179,0.6912537813186646,0.7894736842105263,0.3812282383441925,2
zh/0e/e2/zh_10019123.jpg,"Alegría
Alegría
Alegría
Alegría","Felicidad y alegría
Felicidad y alegría
Felicidad y alegría

Te amo
Siempre te amaré","喜
喜
喜
喜",3.737437943747671,32.12933785383317,24.09700339037488,275.0,0.7167736887931824,0.8037928342819214,0.7577933073043823,0.3,0.4981812536716461,2
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
Calidad del aire detector de calidad del aire
Luz libre","HCHO
TVOC
0.000
0.000",6.754312828675707,42.07794120447176,42.41847500828391,275.0,0.7078931927680969,0.8198491334915161,0.7597689032554626,0.4,0.4581440389156341,2
zh/ee/f8/zh_10006252.jpg,"Fruta
IR
Tongtai","Tongtai 童泰
Fruta
Ve a Tongtai","Frui t
GO
Tongtai",9.652434877402245,49.45306742946871,44.04404126101405,166.66666666666669,0.6874402761459351,0.7589988708496094,0.7214494347572327,0.303030303030303,0.6077181696891785,2
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7869053483009338,2
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","El General de Hierro
Steel Mate
39 2.5 2.5 39
32 2.6 Bar 44","39
26
25
39
32
17
44",6.754312828675707,22.398798623706824,24.81486160088289,128.57142857142858,0.5976388454437256,0.7093961834907532,0.6487396359443665,0.4099025974025974,0.4510545432567596,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE
PGX2
SHURE
SM58
SHURE
BETA 87C
SHURE
Sistema de sonido Jingcheng","SHURE
PGX2
SM58
SLX2",7.495553473355845,42.20638468005294,41.151699325029625,225.0,0.7298534512519836,0.8109560608863831,0.7682702541351318,0.3125,0.6412807106971741,2
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Giyixi

Jiyixi","吉宜喜
Jiyixi",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.837852954864502,0.9300042390823364,0.8815268874168396,0.4545454545454545,0.9431212544441224,2
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA Pato

REINICIAR","YAYA
鴨鴨
RESTAR
T",39.43223765116288,60.70859271262232,56.92561677269261,50.0,0.8553107976913452,0.8740463256835938,0.864577054977417,0.4807692307692308,0.856935441493988,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Honorífico Royalstar
60°C 48°C 8
Agua fría Agua caliente
38°C Modo 45°C
Bajar temperatura Fuente Subir temperatura","60°C
48.8
40
55",5.606668411195422,14.523610293998027,13.014941097474413,400.0,0.6452242136001587,0.7308721542358398,0.6853828430175781,0.0943396226415094,0.47076615691185,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂
N₂
MSA FRESH
Control de atmósfera para conservación en estado de latencia
*8% de eficacia en la conservación procedente de la certificación VDE, número de certificación 40048642","MSA FRESH

O₂

N₂",3.392268780792677,18.741335221996515,22.936498624386324,675.0,0.6361654996871948,0.8647466897964478,0.7330502271652222,0.5597014925373134,0.3743951320648193,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","El General de Hierro
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",6.250381527944883,25.02443687838064,26.60108980699952,128.57142857142858,0.5824834108352661,0.7048045992851257,0.6378324031829834,0.4046474358974359,0.4443771243095398,2
zh/01/ba/zh_10865312.jpg,"Lindo
Feliz
Lindo","Boznoi
Feliz
Lindo","可爱
快乐
可爱",55.03212081491043,61.581243467278746,60.78003377023242,33.33333333333333,0.7696557641029358,0.8454735279083252,0.8057851791381836,0.625,0.7372970581054688,2
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

LINDO","Boznoi
Feliz
Lindo","Boznoi

HAPPY

CUTE",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.8473982810974121,0.7806524634361267,0.8126571774482727,0.9814814814814816,0.6697129607200623,2
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

Jiyixi","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8664294481277466,0.8908199667930603,0.8784554600715637,0.4545454545454545,0.939839243888855,2
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",20.24518585186855,55.30840945685842,43.93285303029858,66.66666666666666,0.735686182975769,0.7828919887542725,0.7585554122924805,0.3289473684210526,0.9484283328056335,2
zh/71/be/zh_10749514.jpg,"Blanco
4K
8K","Muebles del Norte  
Bolsa de mano para bocetos blanco  
4K  
8K","白色
4K
8K",13.950796967929138,44.21519288346362,42.33718740115191,266.66666666666663,0.7099506855010986,0.891333818435669,0.7903693318367004,0.7748538011695906,0.4422686994075775,2
zh/38/9d/zh_10828550.jpg,"Accesorios
1
2
3
4","Bololo

Accesorios

1
2
3
4

Bololo
Esterilizador de biberones para bebé","配件
1
2
3
4
",31.70233138523432,56.53765314484549,62.796009140890405,140.0,0.7226089239120483,0.8630532026290894,0.7866113781929016,0.8736842105263158,0.6002025008201599,2
zh/1b/a6/zh_10819395.jpg,"```19
30
2 de octubre
5G```","19
30
24 de octubre Sábado
5G","19
30
10月2日
5G",9.614956805006122,46.79800474832198,41.77655551286976,66.66666666666666,0.8121504187583923,0.7473086714744568,0.7783814668655396,0.4597938144329897,0.8177824020385742,2
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M&G Suministros escolares

miffy lápiz de cera

miffy lápiz de cera

miffy lápiz de cera

miffy lápiz de cera","miffy
miffy
miffy
miffy",2.3901021968803136,26.818341843817723,26.162146371171897,600.0,0.6910375356674194,0.8295257091522217,0.7539750933647156,0.3125,0.3200060129165649,2
zh/a1/1e/zh_10768961.jpg,"```XINGX
Estrella
300L```","XINGX
300L
XINGX
Congelador Xingxing
XINGX","XINGX
星星
300L",5.854497694024015,20.907169269582543,15.680376952186911,88.88888888888889,0.7025696635246277,0.7047130465507507,0.7036397457122803,0.144927536231884,0.4079668819904327,2
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","General del hierro
Steel Mate
33 2.5 2.5 33
36 2.5 2.5 36
Barra Psi
Steel Mate","39 2.5 25 39
Psi Bar
℃",2.719665272174911,17.740625805379086,16.231441286470663,200.0,0.7255191802978516,0.7585616111755371,0.7416725754737854,0.125,0.479310542345047,2
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Calefacción de la estufa y tienda de piezas
1362736988","BBS-4A2
UVR-1
362136918",0.0,11.2713315405057,8.453498655379274,300.0,0.6714317798614502,0.6718097925186157,0.6716207265853882,0.0,0.3560183942317962,2
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 miércoles
Calendario lunar marzo dieciséis
SOS","2020/04/08
11:27
SOS",7.267884212102741,46.50198302575834,44.35370737044412,75.0,0.7372924089431763,0.8745934963226318,0.80009526014328,0.4285714285714285,0.5640794038772583,2
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
y","KUQIDAISHU
Ratón de bolsillo fresco

DI
Especial

BC
Banco Industrial y Comercial de China","KUQIDAISHU
DI
与",3.737437943747671,35.18376272086645,33.78871818417724,366.6666666666666,0.6646734476089478,0.8501256704330444,0.7460473775863647,0.3658536585365854,0.4103918075561523,2
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Tienda de vida Fengyingjia
FYJSHD
hipid
hipid","hipi
hipi
hipi",0.0,22.346240650854885,16.759680488141164,233.3333333333333,0.6215932369232178,0.7424494028091431,0.676667332649231,0.0,0.4181191027164459,2
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","三
四
五
六
七
八
九
十
十一
十二
十三
十四
十五
十六
十七
十八
十九
二十","30X
30X
30X
30X",0.0,0.0,0.0,700.0,0.4867816865444183,0.5773241519927979,0.5282008647918701,0.0,0.3833473920822143,2
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Lunes
Habitación 30 °C
Configuración 34 °C
00:03 horas","





30
34
00:03",4.932351569489708,23.0580411153412,26.866339088179508,150.0,0.6846790909767151,0.7918534278869629,0.7343766093254089,0.4166666666666667,0.4284489154815674,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","प्रारंभिक वायुशीतलन फैन
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.8250825082508252,0.6188118811881187,225.0,0.5596438646316528,0.612883448600769,0.5850549340248108,0.0,0.3070835173130035,2
zh/7a/a7/zh_10903819.jpg,जियीक्सी,"जियीखी
जियीखी","吉宜喜
JIYIXI",0.0,23.673399315080776,20.291485127212088,200.0,0.8253272175788879,0.8078727722167969,0.8165067434310913,0.0,0.6695153713226318,2
zh/3e/52/zh_10917185.jpg,जियीशी,"जियीख्सि
जियीख्सि","吉宜喜

Jiyixi",0.0,26.62148824421023,22.81841849503733,200.0,0.7554261684417725,0.814547061920166,0.783873438835144,0.0,0.5022094249725342,2
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
खुश
प्यारा","बोझनॉई
स्थिर वाहन उत्पाद
खुशी
प्रेम
क्यूट","Boznoi
❤️
HAPPY
CUTE",0.0,11.580083874312356,8.685062905734267,175.0,0.6367049217224121,0.6953670382499695,0.6647442579269409,0.0,0.3804763853549957,2
zh/ab/01/zh_10900083.jpg,"गोल्डीप
यूएसबी
एमपी3","गोल्डवाइप
USB अनुकूल पढ़ना","GOLDYIP
USB
MP3",0.0,16.857945318218373,12.643458988663784,133.33333333333331,0.7497221231460571,0.7410503625869751,0.7453610301017761,0.0,0.4012067317962646,2
zh/26/42/zh_10932763.jpg,"हाथ धोने का स्थान
दर्पण
फूलदान",चंगशा रुईचेन बिल्डिंग मैटेरियल्स प्रोडक्शन एंड सेल्स,"洗手台
镜子
花瓶",0.0,6.849315068493151,5.136986301369863,116.66666666666669,0.6311609745025635,0.6624986529350281,0.6464502215385437,0.0,0.2941428124904632,2
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
प्यूर कशन
संग्रह
लान राजा गैस पड़ोसी","08
06
10
1971
11
07
04",4.6192151051305474,27.800978790288973,31.545281882595543,185.7142857142857,0.629407525062561,0.7867829203605652,0.6993510127067566,0.0,0.4189225733280182,2
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","सामान्य बाजार पर उपलब्ध अधिकांश ड्रम पैकेज पानी के लिए उपयोगी है
18.9L 12L 4.5L","18.9L
12L
4.5L",5.255923420816887,47.14089020038802,48.10184243774546,400.0,0.7271100282669067,0.922865390777588,0.8133753538131714,0.0,0.4942077100276947,2
zh/49/12/zh_10909599.jpg,जियीक्सी,"जियीखी
जियीखी","吉宜喜
JIYIXI",0.0,23.673399315080776,20.291485127212088,200.0,0.8253272175788879,0.8078727722167969,0.8165067434310913,0.0,0.6693096160888672,2
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41",इस छवि में कोई पाठ नहीं है।,"43
2.5
2.5
29
2.41",0.0,0.0,0.0,140.0,0.6097968816757202,0.5515377521514893,0.5792059898376465,0.0,0.3334692716598511,2
zh/fa/2f/zh_10007882.jpg,यालू,"यालू
वी
यालू","雅鹿
Yaloo",27.516060407455225,66.2094064949608,67.33304042179262,200.0,0.793972909450531,0.8657100796699524,0.828291118144989,0.0,0.8536758422851562,2
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","दस वर्षों की सेना की रफ्तार - छूट दुकान
वास्तविक चित्र शूटिंग ग्राहकों के लिए अनिवार्य
आदेश हॉटलाइन: 15616843848","73
F-2
3240
51683484",1.9146030690102511,7.302850548452189,5.477137911339141,475.0,0.6060450077056885,0.6726222038269043,0.6376003623008728,0.1111111111111111,0.3365855515003204,2
zh/18/05/zh_10891610.jpg,जियीक्सी,"जियीख्सी
गिरजा बुक
जियीख्सी","吉宜喜
Jiyixi",0.0,27.613103002680056,23.668374002297192,400.0,0.7336388230323792,0.7904796600341797,0.760999321937561,0.0,0.4280107319355011,2
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","स्ट्यू मांस नरम, हड्डी से अलग और स्वादिष्ट
70kPa 115°C 1000W
सुरक्षित उच्च दबाव ऊंचा तापमान गर्मी एवन फायर स्पीड हीट प्लेट","70 kPa
115°C
1000W
",3.2933284838220014,42.029733156561896,36.632838802195934,500.0,0.6172630786895752,0.8313604593276978,0.7084906101226807,0.0,0.3725187182426452,2
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","वोल्वो
वोल्वो
वोल्वो","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7759932279586792,0.7902622222900391,0.783062756061554,0.0,0.3156712651252746,2
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01# श्वेत
प्राचीन सकुरा कल्पना

H02# पुनर्जागरण लाल

H03# जैविक चीनी नारंगी

H04# लाल चाय नारंगी","H01#
H02#
H03#
H04#
",7.658412276041004,24.205779132026603,34.13091361799528,150.0,0.6288741827011108,0.7676851153373718,0.6913811564445496,0.4227272727272728,0.3849618136882782,2
zh/0e/e2/zh_10019123.jpg,"खुशी
खुशी
खुशी
खुशी","आनंद खुशी
आनंद खुशी
आनंद खुशी
आनंद खुशी
आपको प्यार करूँगा सदैव","喜
喜
喜
喜",4.789232204309912,30.38567022247524,31.73689294334216,200.0,0.6830750703811646,0.8245447874069214,0.7471724152565002,0.0,0.5452602505683899,2
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","हवा गुणवत्ता परीक्षण मशीन
स्वतंत्र प्रकाश
HCHO
0.000
TVOC
0.000","HCHO
TVOC
0.000
0.000",9.980099403873664,45.68501273668952,46.97959285450519,175.0,0.7141839265823364,0.8473069071769714,0.77507084608078,0.0,0.5381152033805847,2
zh/ee/f8/zh_10006252.jpg,"फल
जाओ
टोंगटाई","फ्रूट
गो
टोंगताई","Frui t
GO
Tongtai",0.0,21.57961070091491,16.18470802568618,100.0,0.835491418838501,0.834479808807373,0.8349853157997131,0.0,0.5236691832542419,2
zh/cf/61/zh_10006780.jpg,यालू,यालू यालू,"雅鹿
Yaloo",49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.915054440498352,0.9232171773910522,0.9191176891326904,0.4545454545454545,0.9394624829292296,2
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","इरोन जनरल
स्टील मेट
39 2.5 2.5 39
32 2.6 1.7 44
बार
स्टील मेट","39
26
25
39
32
17
44",6.250381527944883,25.53594561450639,26.92762820866305,128.57142857142858,0.575071394443512,0.7083767056465149,0.6348011493682861,0.0,0.3407392501831054,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",शुरू करें इमेज का अनुवाद।,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,125.0,0.6005451083183289,0.58121657371521,0.5907227396965027,0.0,0.3082723915576935,2
zh/6d/c6/zh_10893911.jpg,जियीक्सी,जियीख्सी,"吉宜喜
Jiyixi",0.0,38.15476190476191,32.704081632653065,100.0,0.8882656097412109,0.9153130054473876,0.9015865325927734,0.0,0.8248981237411499,2
