img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
艺术字花体字/艺术字花体字_0025.jpg,"スタイル：スポーツトレンディなスニーカー
アッパー材質：快適素材
カラー：ホワイト、ブラック、レッド、グレー
ソール材質：滑り止め加工大きいソール
デザイン：個性的でファッショナブル
インナー素材：快適な裏地
クール
優れた通気性","風格：運動潮鞋  
色：白色 黒色 赤色 灰色  
設計：個性時尚  

靴面材質：快適な面料  
靴底材質：防滑大底  
内里材質：快適な内里  

清涼  
透気  ","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",0.0,7.566076497477063,5.674557373107796,97.72727272727273,0.7447292804718018,0.6854597926139832,0.7138663530349731,0.0,0.7502873539924622
艺术字花体字/艺术字花体字_0034.jpg,"2 種類の美味しさ
食欲を刺激する
KONJAC SHUANG
辛香もちもち食感
3種類のフレーバー
辛口、しびれる辛さ、すっぱ辛い
こんにゃく製もつ風スナック
しゃぶしゃぶ風味
最高の相性
（辛口鍋料理風、ごまだれ鍋料理風）","两种美味 满足味蕾  
2種類の美味しさ 味覚を満たす  

魔芋爽  
香辣Q弹  
三种口味  
（香辣、麻辣、酸辣）  
こんにゃくスナック  
香ばしい辛さQ 弾力  
3つの味  
（香辛、麻辣、酸辣）  

魔芋素毛肚  
火锅味 真绝配  
（香辣、麻酱火锅味）  
こんにゃく素モツ  
火鍋味 抜群の組み合わせ  
（香辛、麻酱火鍋味）  ","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",0.0,12.965402169130174,9.724051626847631,137.5,0.7018588185310364,0.7032183408737183,0.7025378942489624,0.0,0.5909400582313538
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
新しいフレーバー、定番レシピ
まとめ買い推奨！迷わずストック
DARLIEフルーツティーミントセット」
12時間持続#息スッキリ
歯に優しい処方
豊富なフレーバー
口臭防止成分＆ダブルミントエッセンス
茶ポリフェノール初配合で歯の健康をサポート
フルーツティー風味＆自然なフレッシュ感
詳細は商品ページへ","新しい味+クラシックな配合  
国産定番アイテム  

「DARLIEフルーツティーミントセット」  

12時間長持ち*清新  
口臭を防ぎ、ダブルミントエッセンス  

歯を健やかに  
初摘み茶多酵健歯  

多様な味  
フルーツティーの味、爽やかな自然の風味  

* 詳細は詳細ページをご覧ください  ","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",0.0,30.00546650007258,22.504099875054433,81.53846153846153,0.7793558835983276,0.7621473073959351,0.7706555724143982,0.0,0.8154459595680237
艺术字花体字/艺术字花体字_0043.jpg,"スペースリザーブコンテナ
内蔵ペン先1個
磁気式ケース/ブラック
. 内蔵速乾性インクカートリッジ2本（ブルー）","1. Comprehensive Recognition:  
   笔帽 自吸 功能  
   磁力 便携盒  
   太空储备仓  
   黑金尖  
   内置一个备用高强度笔尖  
   磁吸盒装/黑色  
   内置2支速干墨囊(蓝色)  

2. Categorization and Translation:  
   ペンキャップ 自動吸収 機能  
   磁力 携帯用ケース  
   宇宙予備倉  
   ブラックゴールド先端  
   予備高強度ペン先1本内蔵  
   磁力ケース入り/黒色  
   速乾インクカートリッジ2本内蔵(青色)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",1.0648525923253458,20.85490856547672,16.924109239956117,442.8571428571429,0.6122073531150818,0.7050402164459229,0.6553525328636169,0.06097560975609757,0.703862726688385
艺术字花体字/艺术字花体字_0058.jpg,"使いやすい
厳選されたハーブ
レモングラス
ヨモギ
ミント
ユーカリ","簡単易用  
甄选草本植物  

艾草  
薄荷  
香茅  
桉叶  

艾草叮叮  
植物精油贴  

","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",0.0,0.0,0.0,300.0,0.6363903284072876,0.6460351943969727,0.6411764621734619,0.0,0.5279958248138428
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
新年セール
開催期間：2025年1月6日20:00～2025年1月20日23:59
複数店舗合計購入で
200元ごとに30元割引
ふわふわ食感、口どけ最高
ショップトップでプリペイドチャージ
100元チャージで8元ボーナス
200元チャージで18元ボーナス
24時間低温発酵製法
500元チャージで50元ボーナス
無料会員登録で特典をゲット
Tmall","桃李面包 × 天猫年货节  
跨店每满200减30元  
柔软蓬松 松软可口  

店舗首页充值购物金  
充100 送8  
充200 送18  
充500 送50  

24小时低温発酵工艺  
0元入会尊享会员权益  

活动时间：2025年1月6日20:00-2025年1月20日23:59  ","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",4.108053662461269,23.393850540608053,18.50692027303241,91.66666666666666,0.7291978597640991,0.6729561686515808,0.6999490857124329,0.03759398496240602,0.684324324131012
表格尺码/表格尺码_0010.jpg,"サイズ
サイズ情報
サイズ
フリーサイズ
図解
ウエスト
64
ヒップ
96
パンツ丈
101
注意：平面で測定したサイズであり、測定方法により2-3cmの誤差が生じることがあります。
ウエスト
ヒップ
太もも周り
裾口
パンツ丈","Size  
尺码信息  

尺码  
均码  

腰围  
64  

臀围  
96  

裤长  
101  

示意图  

提示：平面测量CM, 因测量方法不同，存在2-3cm误差属于正常范围  

サイズ  
サイズ情報  

サイズ  
フリーサイズ  

ウエスト  
64  

ヒップ  
96  

パンツ丈  
101  

参考図  

注意：平面で測定したCM、測定方法の違いにより、2～3cmの誤差が生じることがあります  ","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",25.60440513907562,54.401437158239204,53.0765827891313,151.11111111111111,0.7116029262542725,0.7424731254577637,0.7267103791236877,0.46284916201117315,0.6981945633888245
表格尺码/表格尺码_0024.jpg,"情報
製品情報
ブランド
C-MENA
サイズ
S-5XL
品番
23861
素材
100D四方向ストレッチ
カラー
ホワイト、 ダークネイビー
デザイン柔らかさ指数
デザイン丈指数
固め
やや固め
ソフト
超ソフト
ロング
長め
標準
ショート
デザイン厚さ指数
デザインフィット指数
厚手
中厚
標準
薄手
ゆったり
標準
スリム
タイト","INFORMATION  
产 品 信 息  

ブランド：C-MENA  
品番：23861  
色：白色、藏青色  
サイズ：S-5XL  
素材：100D四面弾  

款式柔软指数  
粗硬 微硬 柔软 超柔  

款式厚度指数  
加厚 中厚 正常 轻薄  

款式长度指数  
加长 长 正常 短身  

款式修身指数  
宽松 正常 修身 紧身  ","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",1.123350534501048,13.749932975902851,10.698656022377657,94.02985074626866,0.7294230461120605,0.7008602619171143,0.7148564457893372,0.015290519877675842,0.8149168491363525
表格尺码/表格尺码_0053.jpg,"製品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm
全高：750mm
610mm
サイドキャビネットの長さ：1900mm
全幅：1900mm
全長：3200mm
製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東
材質：
高密度ボード＋パーティクルボード","**商品詳細パラメータ**  
サイズ：2.6メートル / 2.8メートル / 3.2メートル  

副机長：1900mm  
総幅：1900mm  
総長：3000mm  
総長：3200mm  
高さ：750mm  
副机高さ：610mm  

● 商品名称：老板机  
● 色　　：画像の色  
● スタイル：シンプルモダン  
● 産地　：広東  
● 材質　：高密度板＋彫花板  ","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",8.517399705356638,49.658171370404446,37.24362852780334,69.0909090909091,0.8582161664962769,0.8547323942184448,0.8564707636833191,0.02202643171806167,0.8485409617424011
表格尺码/表格尺码_0082.jpg,"商品情報
商品情報
品名
表地素材
裏地素材
カシミャシルクデロンインナ-
37.5% レ-ヨン
41.9% レ-ヨン
30.5% 綿
36.2% アクリル
適用季節
21%リヨセル
11.2% ポリウレタン
秋冬
11% ポリウレタン
8.6% 綿
1.2% シルク
サイズ
カラ-
0.9% カシミャ
M/L/XL/2XL/3XL
ホリイト/プラック/コ-ヒ-/ピンク
着用感
サイズ
着丈
バス卜
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
クイックサイズ選択
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
40〜52.5kg
52.5〜57.5kg
57.5〜62.5kg
62.5〜67.5kg
67.5〜75kg
*実際の身長と体重に対応する表を使って、適切なサイズを見つけてください。サイズ選びは個人差があり、サイズ表はあくまで参考です。
M
L","商品信息  
Commodity information  

品名  
羊绒蚕丝德绒打底衫  

适用季节  
秋冬季  

尺码  
M / L / XL / 2XL / 3XL  

表层面料  
37.5%粘纤  
30.5%棉  
21%莱赛尔  
11%氨纶  

里层面料  
41.9%粘纤  
36.2%腈纶  
11.2%氨纶  
8.6%棉  
1.2%桑蚕丝  
0.9%山羊绒  

颜色  
白色 / 黑色 / 咖啡色 / 粉色  

Wearable experience  

尺寸  
衣长 胸围 袖长 肩宽  
M 59 80 56 34  
L 60.5 84 57 35  
XL 60.5 88 57 36  
XXL 62 92 58 37  
XXXL 62 96 58 38  

- 快速选码 -  
Quick Code Selection  

M  
建议体重  
80-105斤  

L  
建议体重  
105-115斤  

XL  
建议体重  
115-125斤  

2XL  
建议体重  
125-135斤  

3XL  
建议体重  
135-150斤  

*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考。  ","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",31.52930441249782,25.54766860088778,27.082303227306447,82.25806451612904,0.7502486705780029,0.7330698370933533,0.7415598034858704,0.5259977338537076,0.8057361841201782
表格尺码/表格尺码_0115.jpg,"製品名
火絨胸前小ロゴ刺繍入りフーディー
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材成分
ポリエステル  94% スパンデックス6%
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
50-60kg
62
47
60
10
60-70kg
XL
64
49
62
10
70-80kg","製品名称　　 火鋭胸前小標刺繍連帽外套  
色　　　　　ベージュ / イエロー / ダークブルー  
サイズ　　　M-L-XL  
素材成分　　94% ポリエステル繊維 6% スパンデックス  

5020  
サイズ　着丈　 バスト　 袖丈　 肩幅　 推奨体重  
M　　　60　　 45　　　58　　 10　　 100～120斤  
L　　　62　　 47　　　60　　 10　　 120～140斤  
XL　　 64　　 49　　　62　　 10　　 140～160斤  ","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",42.45742782951101,51.70685040407583,54.45413926867071,36.92307692307693,0.8874636888504028,0.8972290754318237,0.8923196792602539,0.7176835231133875,0.8747652769088745
